1630544857,-36.8665957199819,143.380856245153,22889.5175260315
1630544858,-36.8665418559292,143.381118688108,22878.783457024
1630544859,-36.8664880732718,143.381380982521,22868.0587704638
1630544860,-36.8664343719546,143.38164312845,22857.3434384326
1630544861,-36.8663807519231,143.381905125956,22846.6374331349
1630544862,-36.8663272131224,143.382166975095,22835.9407268986
1630544863,-36.8662737554982,143.382428675928,22825.2532921713
1630544864,-36.8662203789963,143.382690228512,22814.5751015199
1630544865,-36.8661670835624,143.382951632905,22803.9061276335
1630544866,-36.8661138691426,143.383212889165,22793.2463433165
1630544867,-36.8660607356831,143.38347399735,22782.5957214972
1630544868,-36.8660076831302,143.383734957516,22771.9542352147
1630544869,-36.8659547114306,143.383995769722,22761.3218576293
1630544870,-36.8659018205307,143.384256434024,22750.6985620176
1630544871,-36.8658490103775,143.384516950478,22740.0843217699
1630544872,-36.865796280918,143.384777319141,22729.4791103918
1630544873,-36.8657436320992,143.38503754007,22718.8829015037
1630544874,-36.8656910638684,143.385297613319,22708.2956688385
1630544875,-36.8656385761732,143.385557538946,22697.7173862429
1630544876,-36.8655861689611,143.385817317005,22687.1480276752
1630544877,-36.8655338421798,143.386076947552,22676.5875672065
1630544878,-36.8654815957772,143.386336430642,22666.0359790158
1630544879,-36.8654294297015,143.386595766329,22655.4932373976
1630544880,-36.8653773439007,143.386854954669,22644.9593167501
1630544881,-36.8653253383233,143.387113995716,22634.4341915846
1630544882,-36.8652734129177,143.387372889524,22623.9178365208
1630544883,-36.8652215676326,143.387631636147,22613.4102262827
1630544884,-36.8651698024168,143.387890235639,22602.9113357048
1630544885,-36.8651181172192,143.388148688053,22592.4211397273
1630544886,-36.865066511989,143.388406993443,22581.9396133963
1630544887,-36.8650149866753,143.388665151862,22571.4667318622
1630544888,-36.8649635412275,143.388923163364,22561.0024703825
1630544889,-36.8649121755952,143.389181028,22550.5468043163
1630544890,-36.864860889728,143.389438745823,22540.099709129
1630544891,-36.8648096835758,143.389696316886,22529.6611603862
1630544892,-36.8647585570885,143.38995374124,22519.2311337581
1630544893,-36.8647075102161,143.390211018938,22508.8096050154
1630544894,-36.864656542909,143.390468150032,22498.3965500314
1630544895,-36.8646056551175,143.390725134573,22487.9919447787
1630544896,-36.8645548467922,143.390981972611,22477.5957653308
1630544897,-36.8645041178836,143.391238664199,22467.2079878598
1630544898,-36.8644534683426,143.391495209388,22456.8285886403
1630544899,-36.8644028981202,143.391751608227,22446.4575440399
1630544900,-36.8643524071674,143.392007860768,22436.0948305279
1630544901,-36.8643019954353,143.39226396706,22425.7404246712
1630544902,-36.8642516628755,143.392519927155,22415.3943031328
1630544903,-36.8642014094393,143.392775741102,22405.0564426696
1630544904,-36.8641512350784,143.39303140895,22394.7268201374
1630544905,-36.8641011397445,143.393286930749,22384.4054124877
1630544906,-36.8640511233896,143.393542306549,22374.0921967635
1630544907,-36.8640011859656,143.393797536399,22363.7871501045
1630544908,-36.8639513274248,143.394052620347,22353.4902497437
1630544909,-36.8639015477193,143.394307558443,22343.201473007
1630544910,-36.8638518468017,143.394562350735,22332.9207973126
1630544911,-36.8638022246245,143.394816997272,22322.6482001701
1630544912,-36.8637526811403,143.395071498101,22312.3836591849
1630544913,-36.8637032163021,143.395325853271,22302.127152048
1630544914,-36.8636538300627,143.39558006283,22291.8786565447
1630544915,-36.8636045223752,143.395834126825,22281.6381505495
1630544916,-36.8635552931929,143.396088045303,22271.4056120263
1630544917,-36.863506142469,143.396341818313,22261.1810190277
1630544918,-36.8634570701571,143.396595445901,22250.9643496964
1630544919,-36.8634080762107,143.396848928115,22240.7555822618
1630544920,-36.8633591605835,143.397102265,22230.5546950446
1630544921,-36.8633103232294,143.397355456604,22220.3616664456
1630544922,-36.8632615641024,143.397608502973,22210.1764749615
1630544923,-36.8632128831566,143.397861404153,22199.9990991671
1630544924,-36.8631642803462,143.39811416019,22189.8295177277
1630544925,-36.8631157556254,143.39836677113,22179.6677093934
1630544926,-36.8630673089489,143.39861923702,22169.5136529999
1630544927,-36.8630189402712,143.398871557903,22159.3673274638
1630544928,-36.862970649547,143.399123733827,22149.2287117904
1630544929,-36.8629224367312,143.399375764835,22139.0977850649
1630544930,-36.8628743017787,143.399627650973,22128.9745264594
1630544931,-36.8628262446446,143.399879392286,22118.8589152247
1630544932,-36.8627782652841,143.400130988819,22108.7509306958
1630544933,-36.8627303636526,143.400382440615,22098.6505522905
1630544934,-36.8626825397054,143.40063374772,22088.5577595066
1630544935,-36.8626347933982,143.400884910177,22078.4725319222
1630544936,-36.8625871246866,143.401135928031,22068.3948491979
1630544937,-36.8625395335264,143.401386801325,22058.3246910749
1630544938,-36.8624920198736,143.401637530103,22048.2620373704
1630544939,-36.8624445836843,143.401888114409,22038.2068679836
1630544940,-36.8623972249144,143.402138554285,22028.1591628939
1630544941,-36.8623499435204,143.402388849776,22018.1189021552
1630544942,-36.8623027394586,143.402639000923,22008.0860659033
1630544943,-36.8622556126855,143.402889007771,21998.0606343485
1630544944,-36.8622085631578,143.403138870361,21988.0425877804
1630544945,-36.8621615908322,143.403388588737,21978.0319065657
1630544946,-36.8621146956655,143.40363816294,21968.0285711447
1630544947,-36.8620678776146,143.403887593013,21958.032562037
1630544948,-36.8620211366368,143.404136878997,21948.0438598366
1630544949,-36.8619744726892,143.404386020936,21938.0624452112
1630544950,-36.861927885729,143.40463501887,21928.0882989056
1630544951,-36.8618813757137,143.404883872841,21918.1214017393
1630544952,-36.8618349426008,143.40513258289,21908.1617346024
1630544953,-36.861788586348,143.40538114906,21898.2092784615
1630544954,-36.861742306913,143.405629571391,21888.2640143577
1630544955,-36.8616961042537,143.405877849923,21878.3259234019
1630544956,-36.8616499783281,143.406125984698,21868.3949867785
1630544957,-36.8616039290941,143.406373975757,21858.4711857457
1630544958,-36.8615579565101,143.40662182314,21848.5545016322
1630544959,-36.8615120605344,143.406869526887,21838.6449158369
1630544960,-36.8614662411253,143.407117087039,21828.7424098328
1630544961,-36.8614204982413,143.407364503636,21818.8469651612
1630544962,-36.8613748318411,143.407611776717,21808.958563434
1630544963,-36.8613292418834,143.407858906323,21799.0771863358
1630544964,-36.8612837283271,143.408105892492,21789.2028156156
1630544965,-36.8612382911311,143.408352735266,21779.3354330957
1630544966,-36.8611929302545,143.408599434682,21769.4750206675
1630544967,-36.8611476456563,143.40884599078,21759.6215602886
1630544968,-36.861102437296,143.4090924036,21749.7750339853
1630544969,-36.8610573051328,143.40933867318,21739.9354238547
1630544970,-36.8610122491262,143.409584799558,21730.1027120575
1630544971,-36.8609672692358,143.409830782774,21720.276880824
1630544972,-36.8609223654214,143.410076622866,21710.4579124497
1630544973,-36.8608775376425,143.410322319873,21700.6457892992
1630544974,-36.8608327858593,143.410567873832,21690.8404938001
1630544975,-36.8607881100315,143.410813284782,21681.0420084484
1630544976,-36.8607435101195,143.41105855276,21671.250315804
1630544977,-36.8606989860832,143.411303677805,21661.4653984923
1630544978,-36.8606545378831,143.411548659953,21651.6872392055
1630544979,-36.8606101654795,143.411793499244,21641.9158206973
1630544980,-36.860565868833,143.412038195713,21632.1511257887
1630544981,-36.8605216479041,143.412282749398,21622.3931373609
1630544982,-36.8604775026535,143.412527160337,21612.6418383615
1630544983,-36.860433433042,143.412771428566,21602.8972118013
1630544984,-36.8603894390306,143.413015554123,21593.1592407515
1630544985,-36.8603455205802,143.413259537043,21583.4279083507
1630544986,-36.8603016776519,143.413503377363,21573.703197795
1630544987,-36.8602579102069,143.413747075121,21563.9850923447
1630544988,-36.8602142182065,143.413990630351,21554.2735753218
1630544989,-36.8601706016121,143.414234043091,21544.5686301095
1630544990,-36.8601270603851,143.414477313377,21534.8702401519
1630544991,-36.8600835944873,143.414720441244,21525.1783889541
1630544992,-36.8600402038802,143.414963426728,21515.4930600813
1630544993,-36.8599968885256,143.415206269865,21505.8142371615
1630544994,-36.8599536483854,143.41544897069,21496.1419038773
1630544995,-36.8599104834215,143.415691529239,21486.4760439759
1630544996,-36.8598673935961,143.415933945547,21476.8166412627
1630544997,-36.8598243788712,143.41617621965,21467.1636795998
1630544998,-36.8597814392092,143.416418351582,21457.5171429105
1630544999,-36.8597385745723,143.416660341378,21447.8770151744
1630545000,-36.859695784923,143.416902189073,21438.2432804331
1630545001,-36.8596530702239,143.417143894701,21428.6159227816
1630545002,-36.8596104304376,143.417385458298,21418.9949263763
1630545003,-36.8595678655268,143.417626879898,21409.3802754274
1630545004,-36.8595253754542,143.417868159534,21399.7719542049
1630545005,-36.8594829601829,143.418109297242,21390.1699470347
1630545006,-36.8594406196757,143.418350293054,21380.5742382985
1630545007,-36.8593983538959,143.418591147006,21370.9848124357
1630545008,-36.8593561628065,143.41883185913,21361.4016539408
1630545009,-36.8593140463708,143.419072429462,21351.8247473631
1630545010,-36.8592720045522,143.419312858033,21342.2540773097
1630545011,-36.8592300373142,143.419553144878,21332.68962844
1630545012,-36.8591881446202,143.419793290029,21323.1313854707
1630545013,-36.859146326434,143.420033293521,21313.5793331722
1630545014,-36.8591045827191,143.420273155387,21304.0334563693
1630545015,-36.8590629134396,143.420512875658,21294.4937399393
1630545016,-36.8590213185591,143.420752454369,21284.9601688171
1630545017,-36.8589797980417,143.420991891551,21275.4327279879
1630545018,-36.8589383518516,143.421231187238,21265.9114024928
1630545019,-36.8588969799527,143.421470341462,21256.3961774223
1630545020,-36.8588556823095,143.421709354255,21246.8870379236
1630545021,-36.8588144588862,143.42194822565,21237.3839691943
1630545022,-36.8587733096473,143.422186955679,21227.886956485
1630545023,-36.8587322345572,143.422425544374,21218.3959850986
1630545024,-36.8586912335805,143.422663991767,21208.911040389
1630545025,-36.858650306682,143.42290229789,21199.4321077634
1630545026,-36.8586094538264,143.423140462774,21189.9591726782
1630545027,-36.8585686749785,143.423378486451,21180.492220642
1630545028,-36.8585279701033,143.423616368953,21171.0312372148
1630545029,-36.8584873391658,143.423854110311,21161.5762080066
1630545030,-36.8584467821311,143.424091710557,21152.1271186778
1630545031,-36.8584062989644,143.424329169721,21142.6839549383
1630545032,-36.858365889631,143.424566487834,21133.24670255
1630545033,-36.8583255540962,143.424803664929,21123.8153473213
1630545034,-36.8582852923255,143.425040701034,21114.389875114
1630545035,-36.8582451042844,143.425277596182,21104.970271836
1630545036,-36.8582049899385,143.425514350403,21095.5565234451
1630545037,-36.8581649492535,143.425750963728,21086.1486159489
1630545038,-36.8581249821951,143.425987436186,21076.7465354018
1630545039,-36.8580850887293,143.426223767809,21067.3502679067
1630545040,-36.8580452688219,143.426459958626,21057.9597996175
1630545041,-36.858005522439,143.426696008667,21048.5751167312
1630545042,-36.8579658495466,143.426931917963,21039.1962054977
1630545043,-36.857926250111,143.427167686544,21029.8230522089
1630545044,-36.8578867240984,143.427403314439,21020.4556432096
1630545045,-36.8578472714752,143.427638801679,21011.0939648859
1630545046,-36.8578078922077,143.427874148292,21001.7380036749
1630545047,-36.8577685862625,143.428109354308,20992.3877460593
1630545048,-36.8577293536061,143.428344419757,20983.0431785667
1630545049,-36.8576901942053,143.428579344668,20973.7042877721
1630545050,-36.8576511080267,143.42881412907,20964.371060296
1630545051,-36.8576120950371,143.429048772992,20955.0434828056
1630545052,-36.8575731552035,143.429283276464,20945.721542011
1630545053,-36.8575342884929,143.429517639513,20936.4052246716
1630545054,-36.8574954948722,143.42975186217,20927.0945175877
1630545055,-36.8574567743086,143.429985944463,20917.7894076081
1630545056,-36.8574181267694,143.43021988642,20908.4898816226
1630545057,-36.8573795522218,143.43045368807,20899.1959265703
1630545058,-36.8573410506332,143.430687349442,20889.9075294286
1630545059,-36.8573026219709,143.430920870563,20880.624677225
1630545060,-36.8572642662026,143.431154251462,20871.3473570263
1630545061,-36.8572259832958,143.431387492167,20862.0755559457
1630545062,-36.8571877732182,143.431620592707,20852.8092611395
1630545063,-36.8571496359375,143.431853553108,20843.5484598046
1630545064,-36.8571115714216,143.4320863734,20834.2931391848
1630545065,-36.8570735796383,143.432319053609,20825.0432865648
1630545066,-36.8570356605557,143.432551593764,20815.798889271
1630545067,-36.8569978141416,143.432783993892,20806.5599346766
1630545068,-36.8569600403644,143.43301625402,20797.3264101911
1630545069,-36.8569223391922,143.433248374176,20788.0983032705
1630545070,-36.8568847105931,143.433480354388,20778.8756014118
1630545071,-36.8568471545357,143.433712194682,20769.6582921529
1630545072,-36.8568096709883,143.433943895085,20760.4463630728
1630545073,-36.8567722599194,143.434175455625,20751.2398017943
1630545074,-36.8567349212975,143.434406876329,20742.03859598
1630545075,-36.8566976550913,143.434638157223,20732.842733332
1630545076,-36.8566604612695,143.434869298335,20723.6522015966
1630545077,-36.8566234042969,143.435100360003,20714.4669885701
1630545078,-36.8565866081269,143.435331458315,20705.2870821031
1630545079,-36.8565500725946,143.435562593349,20696.1124700606
1630545080,-36.8565137975355,143.435793765185,20686.9431403512
1630545081,-36.8564777827855,143.4360249739,20677.7790809181
1630545082,-36.8564420281811,143.436256219573,20668.620279748
1630545083,-36.8564065335592,143.436487502284,20659.4667248651
1630545084,-36.8563712987569,143.436718822112,20650.3184043365
1630545085,-36.8563363236121,143.436950179134,20641.1753062662
1630545086,-36.8563016079627,143.437181573432,20632.0374187939
1630545087,-36.8562671516474,143.437413005083,20622.9047301039
1630545088,-36.8562329545051,143.437644474167,20613.7772284178
1630545089,-36.8561990163752,143.437875980763,20604.6549019925
1630545090,-36.8561653370976,143.438107524951,20595.5377391269
