1630544084,-36.909040627515942,143.254190302387400,30145.049904228188097
1630544085,-36.908907112183172,143.254454965964925,30119.371762915514410
1630544086,-36.908773831833443,143.254719604166951,30093.800010473467410
1630544087,-36.908640785441975,143.254984217257146,30068.333572731353343
1630544088,-36.908507971993977,143.255248805497075,30042.971391920000315
1630544089,-36.908375390484466,143.255513369146627,30017.712426330894232
1630544090,-36.908243039918197,143.255777908463585,29992.555649995803833
1630544091,-36.908110919309379,143.256042423703946,29967.500052368268371
1630544092,-36.907979027681719,143.256306915121883,29942.544638007879257
1630544093,-36.907847364068104,143.256571382969724,29917.688426287844777
1630544094,-36.907715927510566,143.256835827497952,29892.930451090447605
1630544095,-36.907584717060146,143.257100248955339,29868.269760526716709
1630544096,-36.907453731776720,143.257364647588872,29843.705416651442647
1630544097,-36.907322970728870,143.257629023643858,29819.236495195887983
1630544098,-36.907192432993824,143.257893377363786,29794.862085293047130
1630544099,-36.907062117657233,143.258157708990581,29770.581289226189256
1630544100,-36.906932023813141,143.258422018764463,29746.393222169019282
1630544101,-36.906802150563820,143.258686306924005,29722.297011938877404
1630544102,-36.906672497019656,143.258950573706130,29698.291798758320510
1630544103,-36.906543062299022,143.259214819346198,29674.376735015772283
1630544104,-36.906413845528206,143.259479044077949,29650.550985034555197
1630544105,-36.906284845841263,143.259743248133645,29626.813724854029715
1630544106,-36.906156062379928,143.260007431743873,29603.164142002351582
1630544107,-36.906027494293497,143.260271595137795,29579.601435285992920
1630544108,-36.905899140738740,143.260535738543098,29556.124814580194652
1630544109,-36.905771000879753,143.260799862185820,29532.733500625938177
1630544110,-36.905643073887916,143.261063966290692,29509.426724825054407
1630544111,-36.905515358941770,143.261328051080966,29486.203729050233960
1630544112,-36.905387855226920,143.261592116778360,29463.063765448518097
1630544113,-36.905260561935926,143.261856163603284,29440.006096264347434
1630544114,-36.905133478268226,143.262120191774670,29417.029993647709489
1630544115,-36.905006603430053,143.262384201510116,29394.134739478118718
1630544116,-36.904879936634323,143.262648193025854,29371.319625196047127
1630544117,-36.904753477100535,143.262912166536751,29348.583951628766954
1630544118,-36.904627224054771,143.263176122256283,29325.927028818987310
1630544119,-36.904501176729461,143.263440060396675,29303.348175873048604
1630544120,-36.904375334363451,143.263703981168845,29280.846720793284476
1630544121,-36.904249696201816,143.263967884782346,29258.422000324353576
1630544122,-36.904124261495824,143.264231771445594,29236.073359805159271
1630544123,-36.903999029502856,143.264495641365528,29213.800153011456132
1630544124,-36.903873999486322,143.264759494748063,29191.601742018945515
1630544125,-36.903749170715578,143.265023331797750,29169.477497056126595
1630544126,-36.903624542465835,143.265287152717917,29147.426796366460621
1630544127,-36.903500114018136,143.265550957710758,29125.449026067741215
1630544128,-36.903375884659255,143.265814746977242,29103.543580024503171
1630544129,-36.903251853681581,143.266078520717087,29081.709859716705978
1630544130,-36.903128020383129,143.266342279128935,29059.947274105623364
1630544131,-36.903004384067408,143.266606022410286,29038.255239515565336
1630544132,-36.902880944043396,143.266869750757337,29016.633179504424334
1630544133,-36.902757699625433,143.267133464365372,28995.080524752847850
1630544134,-36.902634650133180,143.267397163428399,28973.596712936647236
1630544135,-36.902511794891552,143.267660848139400,28952.181188617832959
1630544136,-36.902389133230663,143.267924518690194,28930.833403129130602
1630544137,-36.902266664485715,143.268188175271575,28909.552814466878772
1630544138,-36.902144387996998,143.268451818073231,28888.338887177407742
1630544139,-36.902022303109817,143.268715447283853,28867.191092254593968
1630544140,-36.901900409174388,143.268979063090967,28846.108907036483288
1630544141,-36.901778705545837,143.269242665681162,28825.091815100051463
1630544142,-36.901657191584086,143.269506255239946,28804.139306165277958
1630544143,-36.901535866653852,143.269769831951805,28783.250875996425748
1630544144,-36.901414730124557,143.270033396000287,28762.426026302389801
1630544145,-36.901293781370271,143.270296947567829,28741.664264649152756
1630544146,-36.901173019769672,143.270560486835961,28720.965104362927377
1630544147,-36.901052444706011,143.270824013985219,28700.328064439818263
1630544148,-36.900932055566990,143.271087529195199,28679.752669462934136
1630544149,-36.900811851744798,143.271351032644475,28659.238449508324265
1630544150,-36.900691832635999,143.271614524510710,28638.784940063022077
1630544151,-36.900571997641492,143.271878004970603,28618.391681944951415
1630544152,-36.900452346166503,143.272141474199969,28598.058221213519573
1630544153,-36.900332877620485,143.272404932373661,28577.784109097905457
1630544154,-36.900213591417064,143.272668379665646,28557.568901912309229
1630544155,-36.900094486974069,143.272931816248985,28537.412160979583859
1630544156,-36.899975563713397,143.273195242295799,28517.313452559523284
1630544157,-36.899856821061007,143.273458657977386,28497.272347768768668
1630544158,-36.899738258446902,143.273722063464135,28477.288422512821853
1630544159,-36.899619875305014,143.273985458925580,28457.361257410608232
1630544160,-36.899501671073217,143.274248844530376,28437.490437727421522
1630544161,-36.899383645193268,143.274512220446297,28417.675553304143250
1630544162,-36.899265797110779,143.274775586840377,28397.916198491118848
1630544163,-36.899148126275151,143.275038943878712,28378.211972078308463
1630544164,-36.899030632139521,143.275302291726604,28358.562477236613631
1630544165,-36.898913314160779,143.275565630548527,28338.967321445234120
1630544166,-36.898796171799468,143.275828960508136,28319.426116438582540
1630544167,-36.898679204519752,143.276092281768342,28299.938478137366474
1630544168,-36.898562411789456,143.276355594491150,28280.504026588052511
1630544169,-36.898445793079901,143.276618898837825,28261.122385910712183
1630544170,-36.898329347865953,143.276882194968920,28241.793184232898057
1630544171,-36.898213075625968,143.277145483044080,28222.516053635627031
1630544172,-36.898096975841746,143.277408763222240,28203.290630095638335
1630544173,-36.897981047998513,143.277672035661595,28184.116553433239460
1630544174,-36.897865291584843,143.277935300519601,28164.993467254564166
1630544175,-36.897749706092675,143.278198557952834,28145.921018901281059
1630544176,-36.897634291017255,143.278461808117271,28126.898859393782914
1630544177,-36.897519045857067,143.278725051168124,28107.926643385551870
1630544178,-36.897403970113899,143.278988287259807,28089.004029106348753
1630544179,-36.897289063292675,143.279251516546054,28070.130678318440914
1630544180,-36.897174324901556,143.279514739179888,28051.306256262585521
1630544181,-36.897059754451796,143.279777955313648,28032.530431615188718
1630544182,-36.896945351457759,143.280041165098879,28013.802876437082887
1630544183,-36.896831115436932,143.280304368686501,27995.123266126960516
1630544184,-36.896717045909803,143.280567566226779,27976.491279380396008
1630544185,-36.896603142399890,143.280830757869126,27957.906598140485585
1630544186,-36.896489404433694,143.281093943762443,27939.368907555006444
1630544187,-36.896375831540702,143.281357124054892,27920.877895933575928
1630544188,-36.896262423253276,143.281620298893984,27902.433254706673324
1630544189,-36.896149179106708,143.281883468426514,27884.034678380936384
1630544190,-36.896036098639158,143.282146632798657,27865.681864499114454
1630544191,-36.895923181391616,143.282409792155960,27847.374513601884246
1630544192,-36.895810426907886,143.282672946643260,27829.112329183146358
1630544193,-36.895697834734598,143.282936096404768,27810.895017655566335
1630544194,-36.895585404421055,143.283199241584128,27792.722288311459124
1630544195,-36.895473135519381,143.283462382324302,27774.593853281810880
1630544196,-36.895361027584322,143.283725518767568,27756.509427503682673
1630544197,-36.895249080173393,143.283988651055694,27738.468728678300977
1630544198,-36.895137292846705,143.284251779329708,27720.471477240324020
1630544199,-36.895025665166997,143.284514903730155,27702.517396318726242
1630544200,-36.894914196699631,143.284778024396900,27684.606211705133319
1630544201,-36.894802887012546,143.285041141469179,27666.737651815637946
1630544202,-36.894691735676226,143.285304255085720,27648.911447660066187
1630544203,-36.894580742263670,143.285567365384594,27631.127332808449864
1630544204,-36.894469906350430,143.285830472503278,27613.385043357498944
1630544205,-36.894359227514506,143.286093576578708,27595.684317898936570
1630544206,-36.894248705336359,143.286356677747222,27578.024897487834096
1630544207,-36.894138339398893,143.286619776144562,27560.406525611877441
1630544208,-36.894028129287420,143.286882871905931,27542.828948159702122
1630544209,-36.893918074589664,143.287145965166019,27525.291913392022252
1630544210,-36.893808174895689,143.287409056058806,27507.795171911828220
1630544211,-36.893698429797929,143.287672144717845,27490.338476634584367
1630544212,-36.893588838891120,143.287935231276123,27472.921582758426666
1630544213,-36.893479401772346,143.288198315866026,27455.544247739017010
1630544214,-36.893370118040941,143.288461398619404,27438.206231258809566
1630544215,-36.893260987298511,143.288724479667621,27420.907295200973749
1630544216,-36.893152009148892,143.288987559141503,27403.647203623317182
1630544217,-36.893043183198174,143.289250637171250,27386.425722726620734
1630544218,-36.892934509054619,143.289513713886606,27369.242620836943388
1630544219,-36.892825986328695,143.289776789416862,27352.097668373025954
1630544220,-36.892717614633021,143.290039863890627,27334.990637823008001
1630544221,-36.892609393582354,143.290302937436110,27317.921303719282150
1630544222,-36.892501322793606,143.290566010181010,27300.889442616142333
1630544223,-36.892393401885748,143.290829082252486,27283.894833060912788
1630544224,-36.892285630479890,143.291092153777157,27266.937255574390292
1630544225,-36.892178008199181,143.291355224881215,27250.016492624767125
1630544226,-36.892070534668839,143.291618295690284,27233.132328605279326
1630544227,-36.891963209516078,143.291881366329591,27216.284549812786281
1630544228,-36.891856032370185,143.292144436923763,27199.472944422625005
1630544229,-36.891749002862397,143.292407507597005,27182.697302467189729
1630544230,-36.891642120625967,143.292670578473036,27165.957415816374123
1630544231,-36.891535385296081,143.292933649675092,27149.253078153356910
1630544232,-36.891428796509899,143.293196721325927,27132.584084953181446
1630544233,-36.891322353906510,143.293459793547811,27115.950233465060592
1630544234,-36.891216057126883,143.293722866462559,27099.351322689093649
1630544235,-36.891109905813927,143.293985940191533,27082.787153356708586
1630544236,-36.891003899612414,143.294249014855609,27066.257527910172939
1630544237,-36.890898038168991,143.294512090575211,27049.762250483967364
1630544238,-36.890792321132132,143.294775167470362,27033.301126885227859
1630544239,-36.890686748152170,143.295038245660550,27016.873964572325349
1630544240,-36.890581318881239,143.295301325264802,27000.480572640895844
1630544241,-36.890476032973311,143.295564406401809,26984.120761798694730
1630544242,-36.890370890084085,143.295827489189691,26967.794344354420900
1630544243,-36.890265889871110,143.296090573746255,26951.501134192571044
1630544244,-36.890161031993628,143.296353660188771,26935.240946761332452
1630544245,-36.890056316112663,143.296616748634136,26919.013599053025246
1630544246,-36.889951741890954,143.296879839198766,26902.818909584544599
1630544247,-36.889847308992969,143.297142931998650,26886.656698384322226
1630544248,-36.889743017084882,143.297406027149407,26870.526786971837282
1630544249,-36.889638865834513,143.297669124766202,26854.428998344577849
