1630544077,-36.876943257519528,143.331334364784169,25009.171867942437530
1630544078,-36.876866228003337,143.331606368935269,24996.128436304628849
1630544079,-36.876789392818331,143.331878447746277,24983.102473292499781
1630544080,-36.876712751701596,143.332150601110669,24970.093908583745360
1630544081,-36.876636304391390,143.332422828922404,24957.102672277018428
1630544082,-36.876560050627113,143.332695131075866,24944.128694894723594
1630544083,-36.876483990149381,143.332967507465952,24931.171907372772694
1630544084,-36.876408122699900,143.333239957988098,24918.232241060584784
1630544085,-36.876332448021586,143.333512482538055,24905.309627716429532
1630544086,-36.876256965858452,143.333785081012167,24892.403999505564570
1630544087,-36.876181675955685,143.334057753307150,24879.515288996510208
1630544088,-36.876106578059577,143.334330499320231,24866.643429156392813
1630544089,-36.876031671917545,143.334603318949092,24853.788353350013494
1630544090,-36.875956957278142,143.334876212091871,24840.949995334260166
1630544091,-36.875882433891000,143.335149178647072,24828.128289258107543
1630544092,-36.875808101506877,143.335422218513798,24815.323169656097889
1630544093,-36.875733959877614,143.335695331591523,24802.534571448341012
1630544094,-36.875660008756164,143.335968517780117,24789.762429934926331
1630544095,-36.875586247896557,143.336241776979961,24777.006680793128908
1630544096,-36.875512677053869,143.336515109091863,24764.267260080203414
1630544097,-36.875439295984293,143.336788514017059,24751.544104219414294
1630544098,-36.875366104445042,143.337061991657237,24738.837150008417666
1630544099,-36.875293102194441,143.337335541914456,24726.146334609016776
1630544100,-36.875220288991827,143.337609164691287,24713.471595545299351
1630544101,-36.875147664597598,143.337882859890669,24700.812870705500245
1630544102,-36.875075228773198,143.338156627416055,24688.170098333619535
1630544103,-36.875002981281092,143.338430467171207,24675.543217028491199
1630544104,-36.874930921884797,143.338704379060374,24662.932165743783116
1630544105,-36.874859050348832,143.338978362988200,24650.336883781477809
1630544106,-36.874787366438724,143.339252418859786,24637.757310790941119
1630544107,-36.874715869921047,143.339526546580572,24625.193386765196919
1630544108,-36.874644560563361,143.339800746056540,24612.645052040927112
1630544109,-36.874573438134234,143.340075017193953,24600.112247291021049
1630544110,-36.874502502403196,143.340349359899562,24587.594913529232144
1630544111,-36.874431753140826,143.340623774080427,24575.092992099002004
1630544112,-36.874361190118627,143.340898259644149,24562.606424678117037
1630544113,-36.874290813109127,143.341172816498670,24550.135153272189200
1630544114,-36.874220621885797,143.341447444552273,24537.679120214655995
1630544115,-36.874150616223062,143.341722143713753,24525.238268162123859
1630544116,-36.874080795896361,143.341996913892217,24512.812540091574192
1630544117,-36.874011160682052,143.342271754997171,24500.401879300363362
1630544118,-36.873941710357435,143.342546666938574,24488.006229404360056
1630544119,-36.873872444700787,143.342821649626728,24475.625534330494702
1630544120,-36.873803363491298,143.343096702972332,24463.259738321416080
1630544121,-36.873734466509106,143.343371826886454,24450.908785926178098
1630544122,-36.873665753535292,143.343647021280589,24438.572622003033757
1630544123,-36.873597224351812,143.343922286066572,24426.251191715709865
1630544124,-36.873528878741610,143.344197621156638,24413.944440528750420
1630544125,-36.873460716488495,143.344473026463447,24401.652314210310578
1630544126,-36.873392737377216,143.344748501899971,24389.374758825637400
1630544127,-36.873324941193388,143.345024047379525,24377.111720735207200
1630544128,-36.873257327723579,143.345299662815933,24364.863146594725549
1630544129,-36.873189896755193,143.345575348123248,24352.628983352333307
1630544130,-36.873122648076588,143.345851103216006,24340.409178243018687
1630544131,-36.873055581476947,143.346126928008999,24328.203678794205189
1630544132,-36.872988696746368,143.346402822417474,24316.012432813644409
1630544133,-36.872921993675810,143.346678786357046,24303.835388396866620
1630544134,-36.872855472057118,143.346954819743587,24291.672493917867541
1630544135,-36.872789131682985,143.347230922493509,24279.523698031902313
1630544136,-36.872722972346963,143.347507094523394,24267.388949670828879
1630544137,-36.872656993843506,143.347783335750307,24255.268198040314019
1630544138,-36.872591195967857,143.348059646091599,24243.161392621695995
1630544139,-36.872525578516147,143.348336025465017,24231.068483166396618
1630544140,-36.872460141285323,143.348612473788677,24218.989419695921242
1630544141,-36.872394884073209,143.348888990980981,24206.924152498133481
1630544142,-36.872329806678415,143.349165576960758,24194.872632128186524
1630544143,-36.872264908900419,143.349442231647117,24182.834809402935207
1630544144,-36.872200190539502,143.349718954959513,24170.810635402798653
1630544145,-36.872135651396789,143.349995746817854,24158.800061465241015
1630544146,-36.872071291274182,143.350272607142244,24146.803039189428091
1630544147,-36.872007109974433,143.350549535853219,24134.819520428776741
1630544148,-36.871943107301099,143.350826532871594,24122.849457290023565
1630544149,-36.871879283058504,143.351103598118613,24110.892802135087550
1630544150,-36.871815637051803,143.351380731515746,24098.949507575482130
1630544151,-36.871752169086953,143.351657932984892,24087.019526470452547
1630544152,-36.871688878970687,143.351935202448203,24075.102811927907169
1630544153,-36.871625766510512,143.352212539828287,24063.199317301623523
1630544154,-36.871562831514730,143.352489945047950,24051.308996188454330
1630544155,-36.871500073792440,143.352767418030311,24039.431802427396178
1630544156,-36.871437493153479,143.353044958699030,24027.567690097726882
1630544157,-36.871375089408488,143.353322566977795,24015.716613518074155
1630544158,-36.871312862368846,143.353600242790861,24003.878527244552970
1630544159,-36.871250797110186,143.353877949843394,23992.053386054933071
1630544160,-36.871188816819469,143.354155499665609,23980.241144919767976
1630544161,-36.871126921425990,143.354432892353117,23968.441759094595909
1630544162,-36.871065110859242,143.354710128001045,23956.655184067785740
1630544163,-36.871003385048986,143.354987206704180,23944.881375554949045
1630544164,-36.870941743925243,143.355264128556826,23933.120289499871433
1630544165,-36.870880187418258,143.355540893652972,23921.371882072649896
1630544166,-36.870818715458533,143.355817502086126,23909.636109665967524
1630544167,-36.870757327976811,143.356093953949340,23897.912928897887468
1630544168,-36.870696024904085,143.356370249335384,23886.202296604402363
1630544169,-36.870634806171587,143.356646388336600,23874.504169844090939
1630544170,-36.870573671710765,143.356922371044874,23862.818505892530084
1630544171,-36.870512621453344,143.357198197551696,23851.145262241363525
1630544172,-36.870451655331252,143.357473867948215,23839.484396599233150
1630544173,-36.870390773276689,143.357749382325125,23827.835866885259748
1630544174,-36.870329975222049,143.358024740772862,23816.199631236493587
1630544175,-36.870269261099992,143.358299943381297,23804.575647993944585
1630544176,-36.870208630843386,143.358574990240015,23792.963875714689493
1630544177,-36.870148084385370,143.358849881438232,23781.364273158833385
1630544178,-36.870087621659259,143.359124617064737,23769.776799296028912
1630544179,-36.870027242598631,143.359399197207921,23758.201413299888372
1630544180,-36.869966947137279,143.359673621955892,23746.638074548915029
1630544181,-36.869906735209248,143.359947891396246,23735.086742621846497
1630544182,-36.869846606748759,143.360222005616322,23723.547377303242683
1630544183,-36.869786561690326,143.360495964703063,23712.019938571378589
1630544184,-36.869726599968594,143.360769768742983,23700.504386608488858
1630544185,-36.869666721518527,143.361043417822316,23689.000681790523231
1630544186,-36.869606926275246,143.361316912026837,23677.508784690871835
1630544187,-36.869547214174091,143.361590251442038,23666.028656077571213
1630544188,-36.869487585150672,143.361863436153016,23654.560256910510361
1630544189,-36.869428039140764,143.362136466244493,23643.103548343293369
1630544190,-36.869368576080383,143.362409341800856,23631.658491719514132
1630544191,-36.869309195905757,143.362682062906146,23620.225048570893705
1630544192,-36.869249898553321,143.362954629644008,23608.803180621005595
1630544193,-36.869190683959708,143.363227042097805,23597.392849777825177
1630544194,-36.869131552061823,143.363499300350412,23585.994018133729696
1630544195,-36.869072502796712,143.363771404484567,23574.606647969223559
1630544196,-36.869013536101662,143.364043354582492,23563.230701745487750
1630544197,-36.868954651914173,143.364315150726071,23551.866142107173800
1630544198,-36.868895850171938,143.364586792996960,23540.512931880541146
1630544199,-36.868837130812857,143.364858281476415,23529.171034069731832
1630544200,-36.868778493775068,143.365129616245270,23517.840411857701838
1630544201,-36.868719938996868,143.365400797384126,23506.521028606221080
1630544202,-36.868661466416768,143.365671824973248,23495.212847854010761
1630544203,-36.868603075973510,143.365942699092471,23483.915833313018084
1630544204,-36.868544767606004,143.366213419821435,23472.629948869347572
1630544205,-36.868486541253382,143.366483987239320,23461.355158584192395
1630544206,-36.868428396854966,143.366754401425055,23450.091426688246429
1630544207,-36.868370334350274,143.367024662457254,23438.838717584498227
1630544208,-36.868312353679023,143.367294770414134,23427.596995844505727
1630544209,-36.868254454781137,143.367564725373626,23416.366226209327579
1630544210,-36.868196637596704,143.367834527413379,23405.146373587660491
1630544211,-36.868138902066065,143.368104176610615,23393.937403053045273
1630544212,-36.868081248129677,143.368373673042385,23382.739279846660793
1630544213,-36.868023675728260,143.368643016785313,23371.551969371736050
1630544214,-36.867966184802697,143.368912207915685,23360.375437196344137
1630544215,-36.867908775294040,143.369181246509640,23349.209649050608277
1630544216,-36.867851447143572,143.369450132642783,23338.054570824839175
1630544217,-36.867794200292721,143.369718866390599,23326.910168571397662
1630544218,-36.867737034683167,143.369987447828123,23315.776408499106765
1630544219,-36.867679950256701,143.370255877030161,23304.653256977908313
1630544220,-36.867622946955343,143.370524154071234,23293.540680534206331
1630544221,-36.867566024721306,143.370792279025494,23282.438645849004388
1630544222,-36.867509183496949,143.371060251966810,23271.347119759768248
1630544223,-36.867452423224847,143.371328072968737,23260.266069259494543
1630544224,-36.867395743847752,143.371595742104574,23249.195461491122842
1630544225,-36.867339145308591,143.371863259447309,23238.135263753123581
1630544226,-36.867282627550473,143.372130625069644,23227.085443494841456
1630544227,-36.867226190516682,143.372397839043913,23216.045968314632773
1630544228,-36.867169834150701,143.372664901442249,23205.016805960796773
1630544229,-36.867113558396163,143.372931812336390,23193.997924332506955
1630544230,-36.867057363196913,143.373198571797928,23182.989291472360492
1630544231,-36.867001248496919,143.373465179898062,23171.990875574760139
1630544232,-36.866945214240381,143.373731636707703,23161.002644975669682
1630544233,-36.866889260371650,143.373997942297507,23150.024568159133196
1630544234,-36.866833386835232,143.374264096737846,23139.056613751687109
1630544235,-36.866777593575854,143.374530100098809,23128.098750522360206
1630544236,-36.866721880538357,143.374795952450171,23117.150947385467589
1630544237,-36.866666247667808,143.375061653861479,23106.213173393160105
1630544238,-36.866610694909411,143.375327204401970,23095.285397741012275
1630544239,-36.866555222208547,143.375592604140564,23084.367589762434363
1630544240,-36.866499829510765,143.375857853146016,23073.459718931466341
1630544241,-36.866444516761781,143.376122951486707,23062.561754859983921
1630544242,-36.866389283907502,143.376387899230764,23051.673667294904590
