1630549212,-36.925801309668,143.213627900341,34684.2337228619
1630549213,-36.9257263293509,143.213831236547,34691.2337541254
1630549214,-36.9256514321454,143.214034435193,34698.2337853424
1630549215,-36.9255766179499,143.214237496498,34705.2338165129
1630549216,-36.9255018866629,143.214440420683,34712.2338476367
1630549217,-36.9254272381828,143.214643207966,34719.233878714
1630549218,-36.9253526724086,143.214845858569,34726.2339097438
1630549219,-36.925278189239,143.215048372708,34733.233940728
1630549220,-36.925203788573,143.215250750604,34740.2339716656
1630549221,-36.9251294703096,143.215452992474,34747.2340025576
1630549222,-36.9250552343482,143.215655098536,34754.234033403
1630549223,-36.924981080588,143.215857069008,34761.2340642028
1630549224,-36.9249070089285,143.216058904108,34768.234094956
1630549225,-36.9248330192694,143.216260604053,34775.2341256635
1630549226,-36.9247591115102,143.216462169059,34782.2341563255
1630549227,-36.924685285551,143.216663599342,34789.2341869427
1630549228,-36.9246115412916,143.21686489512,34796.2342175134
1630549229,-36.9245378786321,143.217066056608,34803.2342480393
1630549230,-36.9244642974728,143.217267084022,34810.2342785206
1630549231,-36.9243907977139,143.217467977576,34817.2343089553
1630549232,-36.924317379256,143.217668737486,34824.2343393462
1630549233,-36.9242440419995,143.217869363966,34831.2343696915
1630549234,-36.9241707858453,143.218069857231,34838.234399992
1630549235,-36.9240976106941,143.218270217496,34845.2344302479
1630549236,-36.9240245164469,143.218470444972,34852.2344604591
1630549237,-36.9239515030047,143.218670539875,34859.2344906256
1630549238,-36.9238785702688,143.218870502417,34866.2345207483
1630549239,-36.9238057181404,143.219070332811,34873.2345508263
1630549240,-36.923732946521,143.21927003127,34880.2345808595
1630549241,-36.923660255312,143.219469598005,34887.2346108491
1630549242,-36.9235876444153,143.21966903323,34894.2346407948
1630549243,-36.9235151137325,143.219868337155,34901.2346706958
1630549244,-36.9234426631657,143.220067509991,34908.2347005541
1630549245,-36.9233702926167,143.220266551951,34915.2347303685
1630549246,-36.9232980019878,143.220465463244,34922.2347601382
1630549247,-36.9232257911813,143.220664244082,34929.234789866
1630549248,-36.9231536600995,143.220862894674,34936.2348195491
1630549249,-36.9230816086449,143.22106141523,34943.2348491894
1630549250,-36.9230096367202,143.22125980596,34950.2348787859
1630549251,-36.922937744228,143.221458067074,34957.2349083405
1630549252,-36.9228659310714,143.221656198779,34964.2349378513
1630549253,-36.9227941971532,143.221854201285,34971.2349673184
1630549254,-36.9227225423765,143.222052074801,34978.2349967435
1630549255,-36.9226509666446,143.222249819534,34985.2350261258
1630549256,-36.9225794698608,143.222447435693,34992.2350554653
1630549257,-36.9225080519286,143.222644923484,34999.2350847628
1630549258,-36.9224367127515,143.222842283115,35006.2351140175
1630549259,-36.9223654514386,143.223039516993,34941.8057862502
1630549260,-36.9222934181447,143.223238041257,34878.2625552714
1630549261,-36.9222206242748,143.223437836436,34815.5787296845
1630549262,-36.922147080908,143.223638883609,34753.7288249321
1630549263,-36.9220727988114,143.223841164378,34692.6884910464
1630549264,-36.9219977884545,143.224044660842,34632.434445749
1630549265,-36.921922060022,143.224249355584,34572.9444124345
1630549266,-36.9218456234258,143.224455231642,34514.197062619
1630549267,-36.9217684883167,143.224662272492,34456.1719624586
1630549268,-36.9216906640953,143.224870462034,34398.8495230116
1630549269,-36.9216121599219,143.225079784568,34342.2109539267
1630549270,-36.9215329847267,143.225290224785,34286.2382202661
1630549271,-36.9214531472185,143.225501767746,34230.9140022378
1630549272,-36.9213726558936,143.225714398868,34176.221657577
1630549273,-36.9212915190442,143.225928103915,34122.1451863833
1630549274,-36.9212097447658,143.226142868979,34068.6691982215
1630549275,-36.921127340965,143.226358680472,34015.7788813123
1630549276,-36.9210443153661,143.22657552511,33963.4599736575
1630549277,-36.9209606755183,143.226793389906,33911.6987359421
1630549278,-36.9208764288015,143.227012262159,33860.4819261087
1630549279,-36.9207915824329,143.227232129439,33809.7967754556
1630549280,-36.9207061434722,143.227452979582,33759.6309661632
1630549281,-36.9206201188275,143.227674800682,33709.9726101467
1630549282,-36.9205335152603,143.227897581077,33660.8102291403
1630549283,-36.9204463393907,143.228121309344,33612.1327359248
1630549284,-36.9203585977019,143.228345974292,33563.9294166248
1630549285,-36.9202702937015,143.2285715644,33516.1899139993
1630549286,-36.9201808863445,143.228797963735,33468.9042117335
1630549287,-36.9200903861504,143.229025164607,33422.0626193881
1630549288,-36.9199988034132,143.229253159489,33375.6557583697
1630549289,-36.9199061482078,143.229481941018,33329.674548585
1630549290,-36.9198124303979,143.229711501987,33284.1101958062
1630549291,-36.9197176596422,143.22994183534,33238.9541797005
1630549292,-36.9196218454007,143.230172934168,33194.1982424892
1630549293,-36.919524996941,143.230404791703,33149.8343781764
1630549294,-36.9194271233442,143.230637401317,33105.854822346
1630549295,-36.9193282335105,143.230870756514,33062.2520424519
1630549296,-36.9192283361642,143.231104850929,33019.0187286148
1630549297,-36.9191274398597,143.231339678321,32976.1477848534
1630549298,-36.9190255529859,143.231575232574,32933.6323207598
1630549299,-36.9189226837709,143.231811507688,32891.4656435717
1630549300,-36.9188188402871,143.232048497779,32849.6412506225
1630549301,-36.9187140304552,143.232286197077,32808.1528221564
1630549302,-36.9186082620488,143.232524599917,32766.9942144779
1630549303,-36.9185015426982,143.232763700742,32726.159453419
1630549304,-36.9183938798945,143.233003494099,32685.6427281126
1630549305,-36.9182852809933,143.233243974633,32645.4383850424
1630549306,-36.9181757532187,143.233485137087,32605.5409223763
1630549307,-36.9180653036663,143.233726976299,32565.9449845394
1630549308,-36.9179539393073,143.233969487199,32526.6453570342
1630549309,-36.9178416669909,143.234212664807,32487.6369614936
1630549310,-36.9177284934484,143.234456504229,32448.9148509484
1630549311,-36.9176144252956,143.234701000658,32410.4742052844
1630549312,-36.9174994690361,143.23494614937,32372.3103269264
1630549313,-36.9173836310638,143.235191945721,32334.4186366703
1630549314,-36.9172669176664,143.235438385145,32296.7946697185
1630549315,-36.9171493350271,143.235685463154,32259.4340718659
1630549316,-36.9170308892278,143.235933175336,32222.3325958475
1630549317,-36.9169115862516,143.236181517349,32185.4860978415
1630549318,-36.9167914319849,143.236430484926,32148.8905341085
1630549319,-36.91667043222,143.236680073867,32112.5419577658
1630549320,-36.916548592657,143.23693028004,32076.436515701
1630549321,-36.9164259189067,143.23718109938,32040.5704455953
1630549322,-36.9163024164919,143.237432527888,32004.9400730748
1630549323,-36.9161780908498,143.237684561626,31969.5418089675
1630549324,-36.9160529473343,143.237937196719,31934.372146666
1630549325,-36.9159269912172,143.238190429351,31899.4276596019
1630549326,-36.9158002276909,143.238444255768,31864.7049987987
1630549327,-36.9156726618696,143.238698672269,31830.2008905383
1630549328,-36.9155442987912,143.238953675214,31795.9121340988
1630549329,-36.9154151434191,143.239209261014,31761.8355995836
1630549330,-36.915285200644,143.239465426138,31727.968225834
1630549331,-36.915154475285,143.239722167103,31694.3070184123
1630549332,-36.9150229720917,143.239979480482,31660.8490476608
1630549333,-36.9148906957454,143.240237362895,31627.5914468365
1630549334,-36.9147576508606,143.240495811013,31594.531410302
1630549335,-36.9146238419866,143.240754821554,31561.6661917921
1630549336,-36.9144892736087,143.241014391285,31528.993102734
1630549337,-36.9143539501496,143.241274517018,31496.5095106335
1630549338,-36.9142178759706,143.241535195611,31464.2128375089
1630549339,-36.9140810553732,143.241796423965,31432.100558389
1630549340,-36.9139434926,143.242058199025,31400.1701998552
1630549341,-36.9138051918361,143.242320517779,31368.419338637
1630549342,-36.91366615721,143.242583377256,31336.8456002567
1630549343,-36.9135263927951,143.242846774527,31305.4466577154
1630549344,-36.9133859026107,143.243110706702,31274.2202302255
1630549345,-36.9132446906229,143.24337517093,31243.1640819879
1630549346,-36.9131027607459,143.243640164399,31212.2760210037
1630549347,-36.9129601168426,143.243905684335,31181.553897934
1630549348,-36.9128169189563,143.244171641232,31150.9956049109
1630549349,-36.9126740078279,143.244437567462,31120.5990742296
1630549350,-36.912531381876,143.244703463167,31090.3622780144
1630549351,-36.9123890395387,143.244969328487,31060.2832268197
1630549352,-36.912246979273,143.245235163561,31030.3599686623
1630549353,-36.9121051995548,143.245500968526,31000.590588076
1630549354,-36.9119636988781,143.245766743518,30970.9732052023
1630549355,-36.9118224757551,143.246032488671,30941.5059749
1630549356,-36.9116815287153,143.246298204118,30912.1870858958
1630549357,-36.9115408563059,143.246563889989,30883.0147599494
1630549358,-36.911400457091,143.246829546414,30853.9872510517
1630549359,-36.9112603296512,143.247095173521,30825.1028446415
1630549360,-36.9111204725839,143.247360771435,30796.3598568514
1630549361,-36.9109808845022,143.247626340283,30767.7566337707
1630549362,-36.9108415640354,143.247891880188,30739.2915507359
1630549363,-36.910702509828,143.248157391271,30710.9630116411
1630549364,-36.9105637205402,143.248422873654,30682.7694482608
1630549365,-36.9104251948469,143.248688327456,30654.7093196083
1630549366,-36.9102869314377,143.248953752796,30626.7811112944
1630549367,-36.9101489290171,143.249219149789,30598.9833349213
1630549368,-36.9100111863034,143.249484518552,30571.3145274809
1630549369,-36.9098737020293,143.249749859199,30543.7732507801
1630549370,-36.909736474941,143.250015171843,30516.3580908775
1630549371,-36.9095995038951,143.250280456133,30489.0676575331
1630549372,-36.9094627892624,143.250545704684,30461.9005836789
1630549373,-36.9093263298341,143.25081091783,30434.8555249078
1630549374,-36.9091901244144,143.251076095903,30407.9311589655
1630549375,-36.9090541718196,143.251341239234,30381.1261852682
1630549376,-36.9089184708788,143.251606348149,30354.4393244209
1630549377,-36.9087830204331,143.251871422973,30327.8693177616
1630549378,-36.9086478193353,143.252136464028,30301.4149269089
1630549379,-36.9085128664503,143.252401471633,30275.0749333277
1630549380,-36.9083781606543,143.252666446104,30248.8481379012
1630549381,-36.9082437008352,143.252931387756,30222.7333605206
1630549382,-36.9081094858917,143.253196296901,30196.7294396777
1630549383,-36.9079755147339,143.253461173847,30170.8352320781
1630549384,-36.9078417862826,143.253726018901,30145.0496122539
1630549385,-36.9077082994691,143.253990832368,30119.3714721985
1630549386,-36.9075750532356,143.254255614551,30093.7997209979
1630549387,-36.9074420465344,143.254520365748,30068.3332844814
1630549388,-36.9073092783281,143.254785086258,30042.9711048789
1630549389,-36.9071767475893,143.255049776376,30017.7121404847
1630549390,-36.9070444533005,143.255314436394,29992.5553653296
1630549391,-36.9069123944541,143.255579066605,29967.4997688662
1630549392,-36.9067805700518,143.255843667296,29942.544355657
1630549393,-36.9066489791051,143.256108238755,29917.6881450731
1630549394,-36.9065176206346,143.256372781265,29892.930170997
1630549395,-36.9063864936701,143.25663729511,29868.2694815407
1630549396,-36.9062555972505,143.25690178057,29843.7051387606
1630549397,-36.9061249304237,143.257166237924,29819.2362183854
1630549398,-36.9059944922463,143.257430667447,29794.8618095499
1630549399,-36.9058642817834,143.257695069415,29770.5810145373
1630549400,-36.905734298109,143.2579594441,29746.3929485204
1630549401,-36.9056045403052,143.258223791773,29722.2967393193
1630549402,-36.9054750074625,143.258488112702,29698.291527153
1630549403,-36.9053456986796,143.258752407155,29674.3764644125
1630549404,-36.9052166130633,143.259016675396,29650.5507154232
1630549405,-36.9050877497283,143.25928091769,29626.8134562206
1630549406,-36.9049591077971,143.259545134296,29603.1638743347
1630549407,-36.9048306864001,143.259809325476,29579.601168572
1630549408,-36.904702484675,143.260073491487,29556.1245488105
1630549409,-36.9045745017674,143.260337632585,29532.7332357867
1630549410,-36.90444673683,143.260601749026,29509.4264609059
1630549411,-36.9043191890231,143.260865841061,29486.2034660382
1630549412,-36.904191857514,143.261129908942,29463.0635033343
1630549413,-36.9040647414771,143.261393952918,29440.0058350358
1630549414,-36.9039378400942,143.261657973238,29417.0297332946
1630549415,-36.9038111525535,143.261921970148,29394.1344799902
1630549416,-36.9036846780503,143.262185943892,29371.3193665622
1630549417,-36.9035584157868,143.262449894714,29348.5836938368
1630549418,-36.9034323649717,143.262713822855,29325.9267718615
1630549419,-36.9033065248201,143.262977728556,29303.3479197379
1630549420,-36.9031808945539,143.263241612055,29280.8464654712
1630549421,-36.9030554734012,143.263505473589,29258.421745806
1630549422,-36.9029302605966,143.263769313393,29236.0731060784
1630549423,-36.9028052553807,143.264033131702,29213.7999000689
1630549424,-36.9026804570004,143.264296928749,29191.6014898503
1630549425,-36.9025558647088,143.264560704765,29169.4772456521
1630549426,-36.9024314777647,143.26482445998,29147.4265457159
1630549427,-36.9023072954332,143.265088194621,29125.4487761622
1630549428,-36.9021833169848,143.265351908917,29103.5433308566
1630549429,-36.9020595416963,143.265615603093,29081.7096112752
1630549430,-36.9019359688498,143.265879277373,29059.9470263831
1630549431,-36.9018125977331,143.266142931981,29038.2549925018
1630549432,-36.9016894276398,143.266406567137,29016.632933192
1630549433,-36.9015664578689,143.266670183063,28995.0802791324
