1630550315,-36.8719961583469,143.424253514811,21294.4936110321
1630550316,-36.8719541275905,143.424493096658,21284.960040031
1630550317,-36.8719121692834,143.424732536604,21275.4325993219
1630550318,-36.871870283392,143.424971834684,21265.9112739461
1630550319,-36.8718284698831,143.425210990935,21256.3960489957
1630550320,-36.8717867287233,143.425450005391,21246.8869096162
1630550321,-36.8717450598794,143.425688878087,21237.3838410061
1630550322,-36.8717034633184,143.425927609059,21227.886828416
1630550323,-36.8716619390071,143.426166198343,21218.3958571479
1630550324,-36.8716204869127,143.426404645972,21208.9109125575
1630550325,-36.8715791070023,143.426642951981,21199.4319800492
1630550326,-36.8715377992431,143.426881116406,21189.9590450823
1630550327,-36.8714965636023,143.427119139281,21180.4920931635
1630550328,-36.8714554000474,143.42735702064,21171.0311098546
1630550329,-36.8714143085457,143.427594760518,21161.5760807637
1630550330,-36.8713732890649,143.427832358948,21152.1269915514
1630550331,-36.8713323415724,143.428069815966,21142.6838279292
1630550332,-36.8712914660361,143.428307131604,21133.2465756563
1630550333,-36.8712506624235,143.428544305898,21123.815220545
1630550334,-36.8712099307027,143.42878133888,21114.3897484541
1630550335,-36.8711692708414,143.429018230584,21104.9701452916
1630550336,-36.8711286828078,143.429254981044,21095.5563970162
1630550337,-36.8710881665698,143.429491590293,21086.1484896345
1630550338,-36.8710477220956,143.429728058365,21076.7464092029
1630550339,-36.8710073493534,143.429964385293,21067.3501418233
1630550340,-36.8709670483115,143.430200571109,21057.9596736487
1630550341,-36.8709268189383,143.430436615848,21048.5749908779
1630550342,-36.8708866612023,143.430672519541,21039.196079758
1630550343,-36.8708465750719,143.430908282221,21029.8229265837
1630550344,-36.8708065605158,143.431143903922,21020.4555176981
1630550345,-36.8707666175026,143.431379384676,21011.093839488
1630550346,-36.8707267460011,143.431614724515,21001.7378783906
1630550347,-36.8706869459801,143.431849923471,20992.3876208877
1630550348,-36.8706472174085,143.432084981577,20983.0430535087
1630550349,-36.8706075602553,143.432319898865,20973.7041628268
1630550350,-36.8705679744895,143.432554675367,20964.3709354633
1630550351,-36.8705284600803,143.432789311115,20955.0433580847
1630550352,-36.8704890169967,143.43302380614,20945.7214174038
1630550353,-36.8704496452082,143.433258160475,20936.4051001752
1630550354,-36.8704103446841,143.433492374151,20927.094393204
1630550355,-36.8703711153936,143.4337264472,20917.7892833352
1630550356,-36.8703319573064,143.433960379652,20908.4897574615
1630550357,-36.870292870392,143.434194171539,20899.19580252
1630550358,-36.87025385462,143.434427822893,20889.9074054901
1630550359,-36.8702149099601,143.434661333745,20880.6245533973
1630550360,-36.8701760363821,143.434894704125,20871.3472333094
1630550361,-36.8701372338558,143.435127934064,20862.0754323388
1630550362,-36.8700985023511,143.435361023594,20852.8091376415
1630550363,-36.8700598418381,143.435593972744,20843.5483364174
1630550364,-36.8700212522867,143.435826781546,20834.2930159075
1630550365,-36.869982733667,143.43605945003,20825.0431633973
1630550366,-36.8699442859494,143.436291978226,20815.7987662135
1630550367,-36.869905909104,143.436524366165,20806.5598117271
1630550368,-36.8698676031012,143.436756613877,20797.3262873506
1630550369,-36.8698293679113,143.436988721392,20788.098180539
1630550370,-36.8697912035049,143.43722068874,20778.8754787892
1630550371,-36.8697531098524,143.437452515951,20769.6581696384
1630550372,-36.8697150869246,143.437684203054,20760.4462406663
1630550373,-36.869677134692,143.43791575008,20751.2396794967
1630550374,-36.8696392531254,143.438147157059,20742.0384737896
1630550375,-36.8696014421956,143.438378424019,20732.8426112495
1630550376,-36.8695637018736,143.438609550989,20723.6520796213
1630550377,-36.8695260977494,143.438840599905,20714.4668667028
1630550378,-36.8694887559288,143.439071689902,20705.2869603429
1630550379,-36.8694516762445,143.439302821054,20696.1123484112
1630550380,-36.8694148585296,143.439533993433,20686.9430188099
1630550381,-36.8693783026175,143.439765207113,20677.7789594876
1630550382,-36.8693420083424,143.439996462166,20668.6201584283
1630550383,-36.8693059755386,143.440227758666,20659.4666036582
1630550384,-36.8692702040409,143.440459096686,20650.3182832422
1630550385,-36.8692346936846,143.440690476299,20641.1751852836
1630550386,-36.8691994443053,143.440921897579,20632.0372979268
1630550387,-36.8691644557393,143.441153360599,20622.9046093514
1630550388,-36.869129727823,143.441384865433,20613.7771077799
1630550389,-36.8690952603934,143.441616412155,20604.654781471
1630550390,-36.8690610532878,143.441848000838,20595.5376187228
1630550391,-36.8690271063442,143.442079631557,20586.4256078694
1630550392,-36.8689934194007,143.442311304385,20577.3187372861
1630550393,-36.868959992296,143.442543019397,20568.2169953845
1630550394,-36.8689268248691,143.442774776667,20559.1203706143
1630550395,-36.8688939169596,143.443006576268,20550.0288514625
1630550396,-36.8688612684072,143.443238418277,20540.9424264524
1630550397,-36.8688288790524,143.443470302766,20531.8610841455
1630550398,-36.8687967487359,143.443702229811,20522.7848131433
1630550399,-36.8687648772987,143.443934199487,20513.7136020781
1630550400,-36.8687332645825,143.444166211868,20504.6474396233
1630550401,-36.8687019104291,143.444398267029,20495.5863144891
1630550402,-36.868670814681,143.444630365045,20486.5302154198
1630550403,-36.8686399771809,143.444862505992,20477.4791311966
1630550404,-36.868609397772,143.445094689944,20468.4330506381
1630550405,-36.8685790762979,143.445326916976,20459.3919625971
1630550406,-36.8685490126025,143.445559187165,20450.3558559651
1630550407,-36.8685192065302,143.445791500586,20441.3247196656
1630550408,-36.8684896579259,143.446023857313,20432.2985426588
1630550409,-36.8684603666346,143.446256257424,20423.277313943
1630550410,-36.868431332502,143.446488700993,20414.2610225463
1630550411,-36.8684025553741,143.446721188097,20405.2496575378
1630550412,-36.8683740350971,143.446953718811,20396.2432080172
1630550413,-36.8683457715179,143.447186293212,20387.2416631207
1630550414,-36.8683177644837,143.447418911376,20378.2450120188
1630550415,-36.868290013842,143.447651573378,20369.2532439176
1630550416,-36.8682625194407,143.447884279296,20360.2663480546
1630550417,-36.8682352811282,143.448117029206,20351.2843137039
1630550418,-36.8682082987531,143.448349823184,20342.3071301728
1630550419,-36.8681815721647,143.448582661306,20333.3347868035
1630550420,-36.8681551012124,143.448815543651,20324.3672729693
1630550421,-36.868128885746,143.449048470294,20315.4045780804
1630550422,-36.8681029256159,143.449281441312,20306.4466915792
1630550423,-36.8680772206728,143.449514456783,20297.493602939
1630550424,-36.8680517707675,143.449747516783,20288.5453016693
1630550425,-36.8680265757516,143.44998062139,20279.6017773133
1630550426,-36.8680016354768,143.450213770682,20270.6630194429
1630550427,-36.8679769497954,143.450446964734,20261.7290176675
1630550428,-36.8679525185598,143.450680203625,20252.799761625
1630550429,-36.867928341623,143.450913487433,20243.875240989
1630550430,-36.8679044188382,143.451146816235,20234.9554454638
1630550431,-36.8678807500593,143.451380190109,20226.0403647851
1630550432,-36.8678573351402,143.451613609132,20217.1299887234
1630550433,-36.8678341739353,143.451847073384,20208.2243070789
1630550434,-36.8678112662995,143.45208058294,20199.3233096832
1630550435,-36.8677886120878,143.452314137881,20190.426986401
1630550436,-36.8677662111559,143.452547738284,20181.5353271291
1630550437,-36.8677440633597,143.452781384228,20172.6483217943
1630550438,-36.8677221685554,143.45301507579,20163.7659603534
1630550439,-36.8677005265996,143.45324881305,20154.8882327992
1630550440,-36.8676791373493,143.453482596086,20146.015129149
1630550441,-36.867658000662,143.453716424976,20137.146639456
1630550442,-36.8676371163953,143.4539502998,20128.2827538019
1630550443,-36.8676164844074,143.454184220636,20119.4234623006
1630550444,-36.8675961045566,143.454418187564,20110.568755094
1630550445,-36.8675759767018,143.454652200662,20101.7186223567
1630550446,-36.8675561007022,143.45488626001,20092.8730542921
1630550447,-36.8675364764173,143.455120365686,20084.0320411352
1630550448,-36.867517103707,143.455354517771,20075.1955731492
1630550449,-36.8674979824315,143.455588716343,20066.3636406297
1630550450,-36.8674791124514,143.455822961483,20057.5362338973
1630550451,-36.8674604936277,143.456057253269,20048.7133433092
1630550452,-36.8674421258216,143.456291591782,20039.8949592458
1630550453,-36.8674240088949,143.456525977102,20031.08107212
1630550454,-36.8674061427095,143.456760409307,20022.2716723736
1630550455,-36.8673885271279,143.456994888479,20013.4667504765
1630550456,-36.8673711620126,143.457229414697,20004.6662969301
1630550457,-36.8673540472267,143.457463988042,19995.8703022618
1630550458,-36.8673371826338,143.457698608593,19987.07875703
1630550459,-36.8673205680974,143.457933276432,19978.2916518198
1630550460,-36.8673042034817,143.458167991638,19969.5089772465
1630550461,-36.8672880886512,143.458402754293,19960.7307239538
1630550462,-36.8672722234705,143.458637564476,19951.9568826118
1630550463,-36.8672566078049,143.458872422269,19943.1874439213
1630550464,-36.8672412415198,143.459107327752,19934.42239861
1630550465,-36.8672261244811,143.459342281007,19925.6617374327
1630550466,-36.8672112565548,143.459577282114,19916.9054511748
1630550467,-36.8671966376074,143.459812331154,19908.153530647
1630550468,-36.8671822675057,143.460047428209,19899.4059666879
1630550469,-36.867168146117,143.46028257336,19890.662750165
1630550470,-36.8671542733087,143.460517766688,19881.9238719717
1630550471,-36.8671406489487,143.460753008275,19873.1893230304
1630550472,-36.867127272905,143.460988298202,19864.4590942888
1630550473,-36.8671141450463,143.461223636551,19855.7331767231
1630550474,-36.8671012652412,143.461459023404,19847.011561336
1630550475,-36.8670886333591,143.461694458842,19838.2942391578
1630550476,-36.8670762492694,143.461929942948,19829.5812012423
1630550477,-36.8670641128419,143.462165475803,19820.8724386767
1630550478,-36.8670522239467,143.46240105749,19812.1679425668
1630550479,-36.8670405824543,143.462636688091,19803.4677040502
1630550480,-36.8670291882356,143.462872367688,19794.7717142897
1630550481,-36.8670180411617,143.463108096363,19786.0799644748
1630550482,-36.867007141104,143.463343874199,19777.3924458176
1630550483,-36.8669964879343,143.463579701278,19768.7091495618
1630550484,-36.8669860815248,143.463815577683,19760.0300669726
1630550485,-36.8669759217477,143.464051503498,19751.3551893448
1630550486,-36.866966008476,143.464287478804,19742.684507994
1630550487,-36.8669563415826,143.464523503685,19734.0180142662
1630550488,-36.8669469209409,143.464759578223,19725.3556995289
1630550489,-36.8669377464247,143.464995702502,19716.6975551797
1630550490,-36.866928817908,143.465231876605,19708.0435726382
1630550491,-36.8669201352652,143.465468100615,19699.3937433492
1630550492,-36.8669116983708,143.465704374616,19690.7480587838
1630550493,-36.8669035070999,143.465940698691,19682.106510438
1630550494,-36.8668955613278,143.466177072923,19673.4690898322
1630550495,-36.86688786093,143.466413497397,19664.8357885117
1630550496,-36.8668804057825,143.466649972195,19656.2065980472
1630550497,-36.8668731957616,143.466886497403,19647.5815100335
1630550498,-36.8668662307437,143.467123073103,19638.9605160905
1630550499,-36.8668595106057,143.46735969938,19630.3436078615
1630550500,-36.8668530352249,143.467596376318,19621.730777015
1630550501,-36.8668468044786,143.467833104,19613.1220152434
1630550502,-36.8668408182447,143.468069882512,19604.5173142636
1630550503,-36.8668350764012,143.468306711938,19595.9166658157
1630550504,-36.8668295788265,143.468543592362,19587.320061666
1630550505,-36.8668243253994,143.468780523869,19578.7274936019
1630550506,-36.8668193159989,143.469017506543,19570.1389534362
1630550507,-36.8668145505042,143.469254540468,19561.554433004
1630550508,-36.866810028795,143.469491625731,19552.9739241675
1630550509,-36.8668057507512,143.469728762416,19544.3974188073
1630550510,-36.8668017162531,143.469965950607,19535.8249088321
1630550511,-36.8667979251811,143.47020319039,19527.2563861711
1630550512,-36.8667943774161,143.470440481851,19518.6918427777
1630550513,-36.8667910728393,143.470677825073,19510.1312706284
1630550514,-36.8667880113319,143.470915220143,19501.5746617224
1630550515,-36.8667851927759,143.471152667146,19493.0220080828
1630550516,-36.8667826170531,143.471390166168,19484.4733017543
1630550517,-36.8667802840459,143.471627717294,19475.9285348058
1630550518,-36.8667781936369,143.471865320611,19467.3876993274
1630550519,-36.866776345709,143.472102976202,19458.8507874338
1630550520,-36.8667747401454,143.472340684156,19450.3177912608
1630550521,-36.8667733768297,143.472578444557,19441.7887029657
1630550522,-36.8667722556456,143.472816257492,19433.2635147301
1630550523,-36.8667713764772,143.473054123047,19424.7422187589
1630550524,-36.8667707392088,143.473292041308,19416.2248072755
1630550525,-36.8667703437252,143.473530012361,19407.7112725284
1630550526,-36.8667701899112,143.473768036294,19399.2016067859
1630550527,-36.8667702776522,143.474006113191,19390.6958023412
1630550528,-36.8667706068336,143.474244243141,19382.1938515073
1630550529,-36.8667711773413,143.47448242623,19373.6957466183
1630550530,-36.8667719890614,143.474720662544,19365.2014800329
1630550531,-36.8667730418803,143.47495895217,19356.7110441271
1630550532,-36.8667743356847,143.475197295196,19348.2244313043
1630550533,-36.8667758703615,143.475435691709,19339.7416339824
1630550534,-36.8667776457979,143.475674141795,19331.2626446066
1630550535,-36.8667796618816,143.475912645541,19322.7874556407
